"Date","Price","Open","High","Low","Vol.","Change %"
"02/27/2018","9,881.6","9,923.0","9,928.0","9,849.0","9.27K","-0.19%"
"02/26/2018","9,900.7","9,859.0","9,934.0","9,829.0","9.48K","0.99%"
"02/23/2018","9,804.1","9,879.0","9,898.0","9,755.0","10.58K","-0.86%"
"02/22/2018","9,888.8","9,741.0","9,892.0","9,723.0","10.34K","0.91%"
"02/21/2018","9,799.5","9,839.0","9,870.0","9,763.0","8.67K","-0.82%"
"02/20/2018","9,880.8","9,804.0","9,888.0","9,784.0","10.60K","0.90%"
"02/19/2018","9,793.0","9,850.0","9,895.0","9,781.0","6.55K","-0.13%"
"02/16/2018","9,805.5","9,750.0","9,835.0","9,743.0","2.45K","1.00%"
"02/15/2018","9,708.6","9,760.0","9,831.0","9,673.0","40.28K","0.13%"
"02/14/2018","9,695.6","9,694.0","9,743.0","9,595.0","53.29K","0.43%"
"02/13/2018","9,654.3","9,781.0","9,794.0","9,640.0","77.64K","-1.24%"
"02/12/2018","9,776.0","9,692.0","9,829.0","9,685.0","38.71K","1.77%"
"02/09/2018","9,605.7","9,685.0","9,748.0","9,432.0","23.40K","-1.25%"
"02/08/2018","9,727.6","9,911.0","9,955.0","9,671.0","18.00K","-2.43%"
"02/07/2018","9,970.2","9,922.0","9,986.0","9,806.0","22.30K","1.54%"
"02/06/2018","9,818.8","9,624.0","9,959.0","9,624.0","33.97K","-2.45%"
"02/05/2018","10,065.6","10,099.0","10,173.0","9,969.0","18.14K","-1.41%"
"02/02/2018","10,209.6","10,410.0","10,423.0","10,180.0","14.96K","-1.68%"
"02/01/2018","10,383.7","10,486.0","10,544.0","10,358.0","14.92K","-0.54%"
"01/31/2018","10,439.7","10,447.0","10,483.0","10,419.0","11.07K","-0.04%"
"01/30/2018","10,444.3","10,460.0","10,504.0","10,417.0","10.19K","-0.92%"
"01/29/2018","10,541.2","10,609.0","10,609.0","10,523.0","8.23K","-0.30%"
"01/26/2018","10,573.1","10,608.0","10,614.0","10,541.0","8.26K","-0.01%"
"01/25/2018","10,573.9","10,524.0","10,611.0","10,524.0","10.75K","0.11%"
"01/24/2018","10,562.0","10,579.0","10,596.0","10,518.0","8.11K","-0.15%"
"01/23/2018","10,577.4","10,601.0","10,634.0","10,560.0","7.90K","0.28%"
"01/22/2018","10,547.5","10,480.0","10,590.0","10,463.0","10.92K","0.72%"
"01/19/2018","10,472.6","10,380.0","10,494.0","10,380.0","2.94K","0.56%"
"01/18/2018","10,414.1","10,496.0","10,513.0","10,400.0","22.79K","-0.54%"
"01/17/2018","10,470.7","10,494.0","10,505.0","10,441.0","48.11K","-0.39%"
"01/16/2018","10,512.1","10,480.0","10,574.0","10,465.0","83.41K","0.33%"
"01/15/2018","10,477.1","10,473.0","10,492.0","10,443.0","20.78K","0.25%"
"01/12/2018","10,451.4","10,472.0","10,492.0","10,441.0","10.82K","0.11%"
"01/11/2018","10,440.1","10,438.0","10,474.0","10,400.0","9.48K","0.34%"
"01/10/2018","10,405.1","10,412.0","10,459.0","10,381.0","9.92K","-0.01%"
"01/09/2018","10,406.1","10,370.0","10,446.0","10,369.0","7.66K","0.13%"
"01/08/2018","10,392.6","10,400.0","10,440.0","10,366.0","8.48K","0.13%"
"01/05/2018","10,378.6","10,290.0","10,403.0","10,284.0","12.34K","0.85%"
"01/04/2018","10,291.6","10,107.0","10,309.0","10,107.0","12.89K","2.02%"
"01/03/2018","10,087.9","10,074.0","10,128.0","10,059.0","9.55K","0.47%"
"01/02/2018","10,041.1","10,047.0","10,072.0","9,989.0","9.43K","0.20%"
"12/29/2017","10,020.8","10,088.0","10,092.0","10,004.0","4.71K","-0.41%"
"12/28/2017","10,062.4","10,128.0","10,143.0","10,054.0","5.69K","-0.81%"
"12/27/2017","10,145.0","10,184.0","10,188.0","10,104.0","6.71K","-0.16%"
"12/22/2017","10,161.3","10,170.0","10,207.0","10,053.0","11.17K","-1.24%"
"12/21/2017","10,289.0","10,165.0","10,296.0","10,114.0","10.29K","1.09%"
"12/20/2017","10,177.9","10,232.0","10,232.0","10,108.0","11.81K","-0.25%"
"12/19/2017","10,203.1","10,224.0","10,257.0","10,193.0","7.65K","-0.09%"
"12/18/2017","10,212.7","10,175.0","10,228.0","10,153.0","12.66K","0.78%"
"12/15/2017","10,133.9","10,178.0","10,215.0","10,126.0","3.38K","-0.58%"
"12/14/2017","10,193.5","10,230.0","10,295.0","10,160.0","24.25K","-0.79%"
"12/13/2017","10,274.7","10,279.0","10,355.0","10,249.0","35.85K","-0.06%"
"12/12/2017","10,280.6","10,300.0","10,325.0","10,246.0","80.19K","-0.10%"
"12/11/2017","10,290.6","10,306.0","10,330.0","10,264.0","36.11K","-0.19%"
"12/08/2017","10,309.7","10,279.0","10,359.0","10,271.0","10.12K","0.59%"
"12/07/2017","10,249.3","10,178.0","10,257.0","10,151.0","8.21K","0.91%"
"12/06/2017","10,157.1","10,150.0","10,180.0","10,074.0","15.14K","-0.46%"
"12/05/2017","10,203.8","10,184.0","10,225.0","10,141.0","9.74K","0.16%"
"12/04/2017","10,187.3","10,197.0","10,230.0","10,108.0","12.80K","1.21%"
"12/01/2017","10,065.5","10,185.0","10,226.0","10,040.0","17.74K","-1.32%"
"11/30/2017","10,199.7","10,234.0","10,303.0","10,178.0","12.24K","-0.38%"
"11/29/2017","10,239.0","10,177.0","10,288.0","10,168.0","14.56K","1.23%"
"11/28/2017","10,115.0","10,033.0","10,169.0","10,030.0","10.25K","0.75%"
"11/27/2017","10,039.8","10,015.0","10,111.0","9,986.0","10.90K","0.14%"
"11/24/2017","10,026.1","10,008.0","10,100.0","10,006.0","7.93K","0.36%"
"11/23/2017","9,990.3","9,977.0","10,054.0","9,954.0","7.45K","0.01%"
"11/22/2017","9,988.9","9,996.0","10,067.0","9,973.0","9.69K","0.25%"
"11/21/2017","9,963.8","9,993.0","10,047.0","9,961.0","10.02K","-0.39%"
"11/20/2017","10,002.7","9,962.0","10,036.0","9,937.0","7.88K","-0.06%"
"11/17/2017","10,008.7","10,105.0","10,107.0","10,001.0","5.26K","-0.77%"
"11/16/2017","10,086.7","10,058.0","10,175.0","10,045.0","27.80K","0.65%"
"11/15/2017","10,021.1","9,975.0","10,042.0","9,874.0","44.23K","0.16%"
"11/14/2017","10,005.3","10,050.0","10,104.0","9,965.0","67.75K","-0.59%"
"11/13/2017","10,064.8","10,098.0","10,125.0","9,982.0","37.07K","-0.33%"
"11/10/2017","10,098.5","10,145.0","10,163.0","10,074.0","12.98K","-0.46%"
"11/09/2017","10,145.1","10,225.0","10,246.0","10,068.0","12.64K","-0.68%"
"11/08/2017","10,214.6","10,208.0","10,249.0","10,152.0","13.42K","-0.16%"
"11/07/2017","10,231.2","10,354.0","10,392.0","10,203.0","13.20K","-0.89%"
"11/06/2017","10,323.5","10,353.0","10,369.0","10,263.0","8.70K","-0.26%"
"11/03/2017","10,350.5","10,473.0","10,502.0","10,295.0","15.95K","-1.08%"
"11/02/2017","10,463.9","10,516.0","10,541.0","10,404.0","13.80K","-0.56%"
"11/01/2017","10,523.0","10,575.0","10,621.0","10,488.0","14.23K","-0.21%"
"10/31/2017","10,545.4","10,446.0","10,576.0","10,440.0","24.72K","0.99%"
"10/30/2017","10,441.6","10,230.0","10,457.0","10,230.0","24.42K","2.63%"
"10/27/2017","10,174.3","10,327.0","10,357.0","10,110.0","23.85K","-1.41%"
"10/26/2017","10,320.0","10,134.0","10,400.0","10,094.0","38.09K","2.00%"
"10/25/2017","10,117.3","10,164.0","10,248.0","10,097.0","12.68K","-0.71%"
"10/24/2017","10,189.2","10,119.0","10,210.0","10,098.0","13.03K","0.64%"
"10/23/2017","10,124.8","10,215.0","10,216.0","10,117.0","12.07K","-1.03%"
"10/20/2017","10,230.3","10,196.0","10,254.0","10,177.0","2.64K","0.41%"
"10/19/2017","10,189.0","10,254.0","10,280.0","10,169.0","26.43K","-0.74%"
"10/18/2017","10,264.5","10,220.0","10,284.0","10,163.0","54.40K","0.38%"
"10/17/2017","10,225.5","10,169.0","10,288.0","10,121.0","73.97K","0.62%"
"10/16/2017","10,162.6","10,263.0","10,294.0","10,139.0","32.38K","-0.96%"
"10/13/2017","10,260.7","10,287.0","10,295.0","10,216.0","12.81K","0.04%"
"10/12/2017","10,256.6","10,265.0","10,293.0","10,231.0","11.81K","-0.16%"
"10/11/2017","10,273.2","10,297.0","10,320.0","10,234.0","23.11K","1.49%"
"10/10/2017","10,122.6","10,196.0","10,355.0","10,089.0","20.02K","-0.93%"
"10/09/2017","10,217.3","10,165.0","10,296.0","10,155.0","13.18K","0.52%"
"10/06/2017","10,164.8","10,169.0","10,199.0","10,102.0","16.50K","-0.27%"
"10/05/2017","10,192.1","9,926.0","10,236.0","9,840.0","31.42K","2.66%"
"10/04/2017","9,927.6","10,250.0","10,250.0","9,913.0","32.45K","-2.91%"
"10/03/2017","10,225.2","10,275.0","10,295.0","10,123.0","15.65K","0.11%"
"10/02/2017","10,213.9","10,264.0","10,300.0","10,128.0","21.78K","-1.13%"
"09/29/2017","10,331.0","10,320.0","10,357.0","10,252.0","12.47K","0.35%"
"09/28/2017","10,294.6","10,373.0","10,384.0","10,282.0","15.98K","-0.56%"
"09/27/2017","10,352.7","10,173.0","10,381.0","10,173.0","15.58K","1.99%"
"09/26/2017","10,150.8","10,177.0","10,201.0","10,142.0","6.79K","-0.37%"
"09/25/2017","10,188.2","10,274.0","10,276.0","10,159.0","12.16K","-0.75%"
"09/22/2017","10,264.9","10,251.0","10,296.0","10,235.0","6.66K","-0.10%"
"09/21/2017","10,275.6","10,324.0","10,336.0","10,237.0","8.07K","0.27%"
"09/20/2017","10,248.2","10,334.0","10,349.0","10,217.0","11.39K","-0.96%"
"09/19/2017","10,348.0","10,322.0","10,375.0","10,274.0","8.24K","0.28%"
"09/18/2017","10,319.4","10,337.0","10,387.0","10,305.0","9.10K","0.20%"
"09/15/2017","10,298.7","10,342.0","10,371.0","10,296.0","2.34K","-0.64%"
"09/14/2017","10,364.7","10,361.0","10,368.0","10,283.0","20.61K","-0.22%"
"09/13/2017","10,387.5","10,326.0","10,397.0","10,309.0","39.31K","0.59%"
"09/12/2017","10,326.6","10,353.0","10,375.0","10,319.0","74.84K","0.01%"
"09/11/2017","10,325.7","10,169.0","10,359.0","10,166.0","43.03K","2.01%"
"09/08/2017","10,122.6","10,109.0","10,164.0","10,086.0","12.75K","-0.05%"
"09/07/2017","10,127.3","10,172.0","10,192.0","10,108.0","11.82K","-0.15%"
"09/06/2017","10,142.6","10,116.0","10,180.0","10,096.0","11.25K","-0.41%"
"09/05/2017","10,184.1","10,233.0","10,286.0","10,102.0","13.60K","-0.56%"
"09/04/2017","10,241.4","10,288.0","10,288.0","10,227.0","5.40K","-0.89%"
"09/01/2017","10,333.8","10,318.0","10,365.0","10,310.0","8.44K","0.30%"
"08/31/2017","10,303.0","10,294.0","10,354.0","10,271.0","8.71K","0.48%"
"08/30/2017","10,254.2","10,251.0","10,289.0","10,214.0","6.97K","0.50%"
"08/29/2017","10,203.5","10,211.0","10,246.0","10,131.0","11.85K","-0.87%"
"08/28/2017","10,293.1","10,302.0","10,361.0","10,270.0","5.14K","-0.60%"
"08/25/2017","10,355.6","10,390.0","10,419.0","10,332.0","5.27K","-0.16%"
"08/24/2017","10,372.4","10,333.0","10,422.0","10,326.0","6.69K","0.41%"
"08/23/2017","10,330.3","10,421.0","10,443.0","10,306.0","7.60K","-0.76%"
"08/22/2017","10,409.8","10,388.0","10,440.0","10,355.0","8.33K","0.48%"
"08/21/2017","10,359.9","10,377.0","10,418.0","10,320.0","10.59K","0.10%"
"08/18/2017","10,350.0","10,374.0","10,392.0","10,291.0","3.12K","-0.94%"
"08/17/2017","10,448.5","10,520.0","10,537.0","10,383.0","24.10K","-0.93%"
"08/16/2017","10,546.5","10,490.0","10,576.0","10,485.0","47.03K","0.66%"
"08/15/2017","10,477.2","10,502.0","10,509.0","10,435.0","53.79K","0.01%"
"08/14/2017","10,476.6","10,323.0","10,492.0","10,311.0","23.02K","2.07%"
"08/11/2017","10,264.4","10,383.0","10,398.0","10,251.0","16.36K","-1.58%"
"08/10/2017","10,429.4","10,598.0","10,599.0","10,406.0","10.55K","-1.68%"
"08/09/2017","10,607.2","10,664.0","10,704.0","10,521.0","14.31K","-1.15%"
"08/08/2017","10,730.3","10,669.0","10,760.0","10,652.0","9.32K","0.56%"
"08/07/2017","10,671.0","10,684.0","10,694.0","10,640.0","7.52K","0.15%"
"08/04/2017","10,655.5","10,536.0","10,696.0","10,512.0","10.26K","1.07%"
"08/03/2017","10,542.8","10,509.0","10,551.0","10,410.0","10.81K","0.36%"
"08/02/2017","10,505.2","10,576.0","10,605.0","10,481.0","8.89K","-0.60%"
"08/01/2017","10,569.1","10,502.0","10,603.0","10,487.0","11.88K","0.67%"
"07/31/2017","10,499.2","10,505.0","10,578.0","10,456.0","8.42K","-0.12%"
"07/28/2017","10,511.7","10,531.0","10,566.0","10,476.0","9.36K","-0.48%"
"07/27/2017","10,562.2","10,556.0","10,622.0","10,517.0","9.01K","0.15%"
"07/26/2017","10,546.1","10,503.0","10,565.0","10,487.0","6.43K","0.21%"
"07/25/2017","10,523.8","10,453.0","10,604.0","10,427.0","10.58K","1.10%"
"07/24/2017","10,409.6","10,413.0","10,462.0","10,346.0","10.54K","-0.04%"
"07/21/2017","10,413.9","10,551.0","10,568.0","10,406.0","2.71K","-1.35%"
"07/20/2017","10,556.3","10,617.0","10,629.0","10,534.0","21.07K","-0.03%"
"07/19/2017","10,559.7","10,556.0","10,602.0","10,463.0","36.78K","0.25%"
"07/18/2017","10,533.1","10,635.0","10,686.0","10,508.0","60.34K","-1.14%"
"07/17/2017","10,655.0","10,687.0","10,697.0","10,604.0","32.17K","0.06%"
"07/14/2017","10,649.1","10,681.0","10,704.0","10,619.0","9.17K","-0.04%"
"07/13/2017","10,653.6","10,564.0","10,683.0","10,564.0","13.16K","0.83%"
"07/12/2017","10,565.9","10,472.0","10,578.0","10,456.0","9.60K","1.20%"
"07/11/2017","10,441.0","10,524.0","10,540.0","10,434.0","8.51K","-0.65%"
"07/10/2017","10,509.3","10,529.0","10,548.0","10,446.0","8.26K","0.32%"
"07/07/2017","10,476.2","10,477.0","10,521.0","10,428.0","9.52K","-0.06%"
"07/06/2017","10,482.6","10,536.0","10,546.0","10,394.0","13.01K","-0.48%"
"07/05/2017","10,532.7","10,522.0","10,584.0","10,501.0","10.12K","-0.18%"
"07/04/2017","10,551.9","10,547.0","10,583.0","10,495.0","7.19K","-0.23%"
"07/03/2017","10,576.2","10,469.0","10,589.0","10,454.0","10.33K","1.64%"
"06/30/2017","10,405.9","10,490.0","10,552.0","10,389.0","12.79K","-0.85%"
"06/29/2017","10,494.8","10,690.0","10,743.0","10,438.0","13.77K","-1.58%"
"06/28/2017","10,663.7","10,539.0","10,668.0","10,474.0","12.05K","0.64%"
"06/27/2017","10,596.4","10,627.0","10,671.0","10,541.0","8.61K","-0.45%"
"06/26/2017","10,644.1","10,576.0","10,697.0","10,576.0","9.35K","0.70%"
"06/23/2017","10,570.0","10,631.0","10,653.0","10,534.0","7.35K","-0.83%"
"06/22/2017","10,658.3","10,660.0","10,666.0","10,574.0","8.59K","-0.13%"
"06/21/2017","10,672.6","10,661.0","10,695.0","10,547.0","10.13K","-0.16%"
"06/20/2017","10,689.7","10,833.0","10,850.0","10,653.0","10.35K","-0.99%"
"06/19/2017","10,796.2","10,740.0","10,821.0","10,740.0","7.67K","0.40%"
"06/16/2017","10,752.7","10,722.0","10,788.0","10,708.0","2.70K","0.44%"
"06/15/2017","10,705.6","10,769.0","10,778.0","10,593.0","26.97K","-0.75%"
"06/14/2017","10,786.3","10,868.0","10,934.0","10,742.0","36.90K","-0.70%"
"06/13/2017","10,862.7","10,820.0","10,918.0","10,818.0","58.10K","0.33%"
"06/12/2017","10,827.4","10,903.0","10,915.0","10,786.0","30.58K","-0.96%"
"06/09/2017","10,932.5","10,953.0","11,017.0","10,852.0","17.12K","0.15%"
"06/08/2017","10,916.3","10,838.0","10,955.0","10,796.0","19.20K","0.97%"
"06/07/2017","10,811.0","10,816.0","10,892.0","10,723.0","15.04K","-0.36%"
"06/06/2017","10,849.6","10,849.0","10,875.0","10,785.0","10.92K","-0.14%"
"06/05/2017","10,864.9","10,863.0","10,885.0","10,809.0","6.51K","0.16%"
"06/02/2017","10,847.6","10,927.0","10,977.0","10,844.0","11.44K","0.07%"
"06/01/2017","10,840.1","10,867.0","10,890.0","10,800.0","10.41K","-0.15%"
"05/31/2017","10,856.5","10,833.0","10,925.0","10,815.0","11.71K","0.21%"
"05/30/2017","10,833.7","10,820.0","10,887.0","10,753.0","11.95K","-0.15%"
"05/29/2017","10,850.5","10,880.0","10,882.0","10,807.0","5.47K","-0.03%"
"05/26/2017","10,854.0","10,873.0","10,887.0","10,764.0","8.02K","-0.39%"
"05/25/2017","10,896.5","10,939.0","10,950.0","10,874.0","7.64K","0.31%"
"05/24/2017","10,862.9","10,883.0","10,906.0","10,846.0","5.64K","-0.22%"
"05/23/2017","10,887.3","10,743.0","10,895.0","10,721.0","12.04K","1.14%"
"05/22/2017","10,764.1","10,830.0","10,847.0","10,728.0","8.74K","-0.60%"
"05/19/2017","10,828.6","10,704.0","10,843.0","10,690.0","1.65K","1.35%"
"05/18/2017","10,684.2","10,741.0","10,778.0","10,567.0","33.31K","-0.89%"
"05/17/2017","10,780.6","10,937.0","10,967.0","10,753.0","38.17K","-1.78%"
"05/16/2017","10,976.5","10,953.0","10,991.0","10,928.0","55.20K","0.28%"
"05/15/2017","10,945.6","10,918.0","10,970.0","10,889.0","28.10K","0.55%"
"05/12/2017","10,885.2","10,885.0","10,915.0","10,838.0","9.39K","0.27%"
"05/11/2017","10,856.2","11,048.0","11,061.0","10,822.0","14.45K","-1.52%"
"05/10/2017","11,023.4","11,029.0","11,054.0","10,956.0","9.74K","-0.34%"
"05/09/2017","11,061.3","11,109.0","11,135.0","11,019.0","8.34K","-0.18%"
"05/08/2017","11,080.9","11,220.0","11,248.0","11,032.0","11.08K","-0.29%"
"05/05/2017","11,112.8","11,004.0","11,201.0","10,961.0","11.62K","1.06%"
"05/04/2017","10,996.5","10,860.0","11,030.0","10,849.0","12.45K","1.56%"
"05/03/2017","10,827.9","10,805.0","10,849.0","10,765.0","8.15K","0.14%"
"05/02/2017","10,812.3","10,704.0","10,824.0","10,704.0","10.29K","0.79%"
"04/28/2017","10,728.0","10,683.0","10,737.0","10,614.0","9.90K","0.55%"
"04/27/2017","10,669.0","10,705.0","10,724.0","10,654.0","9.93K","-0.56%"
"04/26/2017","10,728.6","10,770.0","10,801.0","10,673.0","10.26K","-0.26%"
"04/25/2017","10,756.1","10,733.0","10,795.0","10,686.0","12.74K","0.29%"
"04/24/2017","10,725.3","10,553.0","10,735.0","10,553.0","20.99K","3.14%"
"04/21/2017","10,399.1","10,382.0","10,433.0","10,309.0","3.46K","0.24%"
"04/20/2017","10,374.2","10,341.0","10,477.0","10,329.0","30.12K","0.03%"
"04/19/2017","10,370.8","10,259.0","10,380.0","10,248.0","46.01K","0.68%"
"04/18/2017","10,300.4","10,399.0","10,408.0","10,216.0","67.84K","-0.34%"
"04/13/2017","10,335.3","10,355.0","10,359.0","10,264.0","21.75K","-0.30%"
"04/12/2017","10,366.4","10,416.0","10,486.0","10,340.0","10.67K","-0.43%"
"04/11/2017","10,411.4","10,403.0","10,464.0","10,348.0","13.57K","-0.27%"
"04/10/2017","10,439.4","10,524.0","10,532.0","10,407.0","8.62K","-0.62%"
"04/07/2017","10,504.2","10,494.0","10,536.0","10,436.0","11.84K","-0.24%"
"04/06/2017","10,529.1","10,340.0","10,531.0","10,306.0","15.21K","1.43%"
"04/05/2017","10,380.9","10,350.0","10,453.0","10,346.0","13.32K","0.40%"
"04/04/2017","10,339.5","10,296.0","10,352.0","10,256.0","14.19K","0.24%"
"04/03/2017","10,315.2","10,434.0","10,450.0","10,252.0","14.55K","-0.94%"
"03/31/2017","10,412.8","10,330.0","10,439.0","10,316.0","10.93K","0.44%"
"03/30/2017","10,367.4","10,328.0","10,379.0","10,315.0","10.65K","0.42%"
"03/29/2017","10,324.2","10,375.0","10,392.0","10,270.0","10.76K","-0.29%"
"03/28/2017","10,354.2","10,318.0","10,370.0","10,276.0","9.63K","0.92%"
"03/27/2017","10,259.5","10,205.0","10,283.0","10,152.0","9.53K","-0.16%"
"03/24/2017","10,275.8","10,271.0","10,296.0","10,238.0","9.21K","-0.04%"
"03/23/2017","10,280.2","10,221.0","10,288.0","10,164.0","10.79K","0.73%"
"03/22/2017","10,205.4","10,116.0","10,232.0","10,056.0","14.77K","0.45%"
"03/21/2017","10,159.8","10,198.0","10,297.0","10,133.0","14.98K","-0.27%"
"03/20/2017","10,187.7","10,190.0","10,204.0","10,149.0","8.81K","-0.28%"
"03/17/2017","10,215.9","10,166.0","10,226.0","10,142.0","3.21K","0.44%"
"03/16/2017","10,170.9","10,039.0","10,180.0","10,021.0","27.57K","1.86%"
"03/15/2017","9,984.8","9,934.0","9,997.0","9,912.0","35.83K","0.89%"
"03/14/2017","9,896.9","10,004.0","10,016.0","9,878.0","61.12K","-0.98%"
"03/13/2017","9,994.9","10,004.0","10,021.0","9,953.0","28.31K","-0.17%"
"03/10/2017","10,012.2","10,021.0","10,088.0","9,977.0","22.56K","0.22%"
"03/09/2017","9,990.0","9,832.0","10,014.0","9,823.0","16.87K","1.29%"
"03/08/2017","9,863.1","9,791.0","9,881.0","9,778.0","9.67K","0.73%"
"03/07/2017","9,791.7","9,825.0","9,825.0","9,766.0","7.56K","-0.14%"
"03/06/2017","9,805.3","9,766.0","9,827.0","9,754.0","8.71K","0.21%"
"03/03/2017","9,784.4","9,682.0","9,824.0","9,665.0","10.89K","0.58%"
"03/02/2017","9,727.5","9,766.0","9,780.0","9,703.0","11.37K","-0.11%"
"03/01/2017","9,737.8","9,566.0","9,771.0","9,565.0","17.48K","1.83%"
"02/28/2017","9,562.9","9,482.0","9,567.0","9,477.0","11.82K","1.01%"
"02/27/2017","9,467.3","9,477.0","9,495.0","9,423.0","10.03K","0.03%"
"02/24/2017","9,464.8","9,470.0","9,527.0","9,377.0","13.72K","-0.15%"
"02/23/2017","9,479.2","9,479.0","9,535.0","9,467.0","8.64K","0.10%"
"02/22/2017","9,469.3","9,566.0","9,599.0","9,430.0","12.77K","-0.86%"
"02/21/2017","9,551.5","9,541.0","9,586.0","9,462.0","10.64K","0.23%"
"02/20/2017","9,529.6","9,544.0","9,628.0","9,504.0","6.68K","0.64%"
"02/17/2017","9,469.0","9,550.0","9,573.0","9,439.0","2.36K","-0.77%"
"02/16/2017","9,542.3","9,580.0","9,613.0","9,523.0","24.40K","-0.49%"
"02/15/2017","9,589.0","9,532.0","9,612.0","9,525.0","44.91K","0.89%"
"02/14/2017","9,504.2","9,486.0","9,528.0","9,458.0","67.31K","0.07%"
"02/13/2017","9,497.6","9,403.0","9,500.0","9,386.0","23.75K","1.25%"
"02/10/2017","9,380.3","9,473.0","9,505.0","9,351.0","13.08K","-0.62%"
"02/09/2017","9,439.1","9,340.0","9,448.0","9,315.0","12.02K","1.25%"
"02/08/2017","9,322.6","9,356.0","9,376.0","9,231.0","12.31K","-0.01%"
"02/07/2017","9,323.1","9,325.0","9,386.0","9,295.0","8.79K","-0.28%"
"02/06/2017","9,349.3","9,460.0","9,480.0","9,322.0","14.26K","-1.30%"
"02/03/2017","9,472.5","9,404.0","9,482.0","9,392.0","9.05K","0.65%"
"02/02/2017","9,410.9","9,301.0","9,427.0","9,291.0","15.64K","1.04%"
"02/01/2017","9,314.1","9,395.0","9,422.0","9,300.0","13.52K","-0.29%"
"01/31/2017","9,341.5","9,344.0","9,427.0","9,308.0","12.78K","-0.09%"
"01/30/2017","9,350.2","9,464.0","9,472.0","9,347.0","10.21K","-1.34%"
"01/27/2017","9,477.3","9,494.0","9,522.0","9,397.0","10.54K","-0.06%"
"01/26/2017","9,483.3","9,558.0","9,600.0","9,473.0","15.84K","-0.55%"
"01/25/2017","9,535.9","9,402.0","9,566.0","9,401.0","14.38K","1.90%"
"01/24/2017","9,358.5","9,317.0","9,397.0","9,275.0","8.86K","0.86%"
"01/23/2017","9,279.1","9,303.0","9,342.0","9,258.0","9.90K","-1.21%"
"01/20/2017","9,393.1","9,374.0","9,440.0","9,346.0","2.81K","0.30%"
"01/19/2017","9,365.2","9,400.0","9,429.0","9,324.0","25.39K","-0.15%"
"01/18/2017","9,379.2","9,426.0","9,430.0","9,359.0","43.70K","-0.28%"
"01/17/2017","9,405.9","9,370.0","9,426.0","9,357.0","63.85K","-0.01%"
"01/16/2017","9,406.7","9,432.0","9,457.0","9,396.0","16.70K","-1.00%"
"01/13/2017","9,501.7","9,449.0","9,521.0","9,411.0","12.23K","0.97%"
"01/12/2017","9,410.5","9,382.0","9,450.0","9,339.0","12.14K","0.21%"
"01/11/2017","9,391.2","9,455.0","9,465.0","9,358.0","16.04K","-0.75%"
"01/10/2017","9,462.0","9,497.0","9,497.0","9,421.0","8.35K","-0.30%"
"01/09/2017","9,490.1","9,524.0","9,525.0","9,433.0","8.31K","-0.11%"
"01/06/2017","9,500.9","9,472.0","9,519.0","9,439.0","6.86K","0.32%"
"01/05/2017","9,470.5","9,405.0","9,497.0","9,402.0","8.21K","0.50%"
"01/04/2017","9,423.6","9,500.0","9,513.0","9,394.0","8.76K","-0.44%"
"01/03/2017","9,465.3","9,423.0","9,524.0","9,413.0","11.04K","0.84%"
"01/02/2017","9,386.6","9,296.0","9,408.0","9,288.0","4.36K","0.79%"
"12/30/2016","9,313.4","9,280.0","9,331.0","9,266.0","6.42K","0.17%"
"12/29/2016","9,297.9","9,260.0","9,309.0","9,231.0","4.41K","-0.06%"
"12/28/2016","9,303.2","9,316.0","9,337.0","9,262.0","4.56K","-0.41%"
"12/27/2016","9,341.7","9,330.0","9,357.0","9,317.0","2.91K","0.07%"
"12/23/2016","9,335.4","9,309.0","9,346.0","9,303.0","4.90K","0.49%"
"12/22/2016","9,290.1","9,311.0","9,341.0","9,261.0","6.53K","-0.54%"
"12/21/2016","9,340.3","9,333.0","9,387.0","9,268.0","10.33K","-0.43%"
"12/20/2016","9,380.2","9,290.0","9,387.0","9,285.0","12.32K","0.69%"
"12/19/2016","9,316.1","9,339.0","9,348.0","9,292.0","9.67K","-1.17%"
"12/16/2016","9,426.3","9,311.0","9,439.0","9,301.0","1.84K","0.81%"
"12/15/2016","9,350.3","9,239.0","9,356.0","9,222.0","23.04K","1.33%"
"12/14/2016","9,227.3","9,315.0","9,321.0","9,206.0","32.11K","-1.23%"
"12/13/2016","9,342.6","9,160.0","9,349.0","9,138.0","74.32K","1.77%"
"12/12/2016","9,179.8","9,168.0","9,208.0","9,142.0","33.55K","0.14%"
"12/09/2016","9,167.0","9,122.0","9,193.0","9,091.0","14.29K","0.21%"
"12/08/2016","9,147.4","9,004.0","9,187.0","8,989.0","24.31K","2.29%"
"12/07/2016","8,942.6","8,950.0","9,025.0","8,907.0","17.04K","0.51%"
"12/06/2016","8,897.6","8,682.0","8,927.0","8,665.0","20.84K","2.73%"
"12/05/2016","8,661.3","8,525.0","8,751.0","8,511.0","21.93K","0.59%"
"12/02/2016","8,610.2","8,610.0","8,632.0","8,558.0","13.51K","-0.53%"
"12/01/2016","8,656.2","8,668.0","8,709.0","8,628.0","13.58K","-0.22%"
"11/30/2016","8,675.4","8,652.0","8,706.0","8,631.0","13.85K","0.39%"
"11/29/2016","8,641.3","8,609.0","8,691.0","8,584.0","14.98K","0.39%"
"11/28/2016","8,608.1","8,629.0","8,693.0","8,580.0","14.51K","-0.61%"
"11/25/2016","8,660.8","8,654.0","8,674.0","8,619.0","7.48K","0.19%"
